Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2894,el LS,2386
2024-09-13 15:34:35.645344,"(4.7, 23.2286)","(1762, 2517)","[17  9 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 14 24 20 32 29
 35 35 33 34 29 31 24 27 20 22 14 14 13 14 12 13 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-09-13 15:34:48.803141,"(-2.47, 23.1141)","(1700, 2516)","[17 11 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 16 16 17 16 16 15 15 23 18 35 30
 39 38 38 39 36 37 31 33 26 28 22 24 16 20 15 16 13 14 12 13 11 11 10 10
  9 10  9  9  9  9  9  9]"
2024-09-13 15:35:01.958393,"(-9.6, 23.3619)","(1666, 2514)","[17 11 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 13 16 17 10 15 10 10 21 16 28 25
 36 31 40 40 39 40 34 36 28 31 22 25 17 17 15 16 14 15 12 13 11 12 10 10
  9  9  9  9  9  9  9  9]"
2024-09-13 15:35:15.118798,"(-16.48, 23.9608)","(1612, 2509)","[18 15 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 26 19 37 32
 43 41 44 44 42 43 36 40 29 32 24 27 18 22 16 17 14 15 13 14 11 12 10 11
  9  9  8  8  9  9  9  9]"
2024-09-13 15:35:28.072866,"(-22.93, 24.8853)","(1559, 2500)","[17 14 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 21 16 37 30
 44 42 44 45 41 43 36 39 30 33 25 27 18 22 17 17 15 16 12 14 11 12 10 10
 10 10 10 10  9 10  9  9]"
2024-09-13 15:35:41.229376,"(-30.0, 27.0)","(1501, 2480)","[17  9 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 11 10 23 17
 35 31 37 37 36 37 33 35 28 30 24 26 15 22 15 15 15 15 14 14 13 13 11 12
 10 10  9  9  9  9  9  9]"
2024-09-13 15:35:54.184638,"(-35.56, 25.6206)","(1460, 2491)","[17  9 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 10 30 23
 39 36 41 41 37 39 32 35 27 29 23 25 16 21 15 16 13 14 11 12  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-09-13 15:36:07.143048,"(-41.69, 24.5081)","(1409, 2502)","[17 12 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 10 32 24
 41 38 42 42 38 40 34 36 31 32 25 28 17 23 17 17 16 16 14 15 13 13 11 12
 10 10  9 10 13  9 16 15]"
2024-09-13 15:36:20.098829,"(-48.31, 23.7)","(1355, 2513)","[17 11 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 18 17 17 18 10 16
  9  9  9  9 12 11 13 12 14 15 13 14 15 13 18 17 17 18 16 16 29 21 41 36
 43 44 41 43 36 39 31 34 27 29 22 25 17 18 15 16 13 14 12 12 10 11  9  9
  7  8  8  7 14  9 20 17]"
2024-09-13 15:36:33.255082,"(-55.3, 23.2286)","(1294, 2517)","[17 12 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 26 19 34 32 35 35 32 34 27 30
 23 25 19 21 13 17 13 13 14 15 13 14 21 15 24 24 22 24 21 21 33 26 43 39
 46 46 43 45 35 39 29 32 24 26 18 19 17 18 16 17 15 16 14 15 12 13 11 12
  9 10  9  9 12  9 19 16]"
2024-09-13 15:36:46.411344,"(-62.47, 23.1142)","(1227, 2519)","[17  6 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 32 24 41 39 42 42 39 41 32 35
 26 28 23 24 16 21 15 16 14 15 13 14 17 13 22 21 21 22 21 21 34 27 38 37
 36 38 32 34 26 29 23 24 18 21 16 17 16 16 16 16 15 16 14 15 12 13 11 12
 10 11  9  9 15 13 19 17]"
2024-09-13 15:36:59.568936,"(-69.6, 23.3619)","(1158, 2516)","[17  9 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 28 22 31 32 30 31 27 28 25 26
 23 24 21 22 18 19 14 17 14 15 13 14 13 13 19 13 23 21 27 25 35 31 42 39
 43 43 41 42 36 39 31 34 25 28 20 21 19 20 16 17 13 15 11 12  9 10  8  9
  8  8  8  8 14  9 17 16]"
2024-09-13 15:37:12.728464,"(-76.48, 23.9607)","(1088, 2511)","[17 11 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 17 13 31 25 36 35 35 36 32 34 30 31
 28 29 24 26 23 23 25 24 24 25 24 24 16 22 23 16 30 27 34 33 34 34 35 34
 36 36 36 36 34 35 31 33 28 30 22 23 19 21 17 18 15 16 14 14 13 14 11 12
 10 10  9  9  9  9  9  9]"
2024-09-13 15:37:26.182988,"(-82.93, 24.8853)","(1013, 2501)","[17  9 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 26 20 33 32 34 34 27 30 27 27
 28 28 27 28 25 26 26 26 25 26 23 24 16 22 16 16 26 16 34 31 35 34 38 36
 41 41 40 41 38 39 35 37 32 34 27 30 22 23 19 21 16 18 14 15 12 13 11 11
 10 10 10  9  9 10  9  9]"
2024-09-13 15:37:39.339362,"(-90, 27.0)","(925, 2485)","[18 14 20 21 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 19 14 34 27 44 41 46 46 44 45 39 42
 35 37 30 33 24 27 18 22 16 17 15 16 13 14 12 12 19 12 26 23 29 27 34 31
 39 39 37 38 33 35 30 31 28 29 25 26 20 23 18 19 16 17 14 15 13 13 12 13
 12 12 11 11 11 11 11 11]"
2024-09-13 15:38:15.764055,"(84.44, -25.6206)","(2769, 3109)","[17  6 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 24 17
 37 32 42 40 41 42 36 38 33 35 27 30 22 25 15 21 15 16 15 15 14 14 13 13
 12 12 10 11 12 11 13 12 14 15 13 14 15 13 18 17 17 18 20 18 22 22 21 22
 19 20 20 19 21 21 20 21 21 20 21 21 20 21 14 18 14 14 13 14 13 13 12 12
 11 11 10 11  9 10  9  9]"
2024-09-13 15:38:29.737041,"(78.31, -24.5081)","(2680, 3102)","[17 10 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 21 10
 38 31 47 44 47 48 43 46 36 39 30 33 24 27 17 22 15 16 14 14 12 13 11 12
 11 11 10 10 12 11 13 12 14 15 13 14 14 13 19 17 20 20 19 20 18 19 18 18
 21 19 23 23 23 23 25 24 26 26 26 26 28 27 27 28 25 26 23 24 16 22 16 16
 15 15 13 14 12 12 11 12]"
2024-09-13 15:38:42.695275,"(71.69, -23.7)","(2581, 3095)","[17  5 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 18 10
 35 27 45 41 46 46 44 46 40 43 32 37 25 29 16 23 16 16 15 15 15 15 15 15
 14 14 12 13 12 12 13 12 14 15 18 14 20 20 20 19 24 24 23 24 22 23 22 22
 25 24 25 25 26 26 28 27 26 27 26 25 27 26 24 25 18 22 18 18 17 17 15 16
 13 14 12 13 11 11 10 11]"
2024-09-13 15:38:55.849875,"(64.7, -23.2286)","(2477, 3091)","[17  9 20 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 18 10 24 22 34 29 39 37 39 39 38 38 33 36 26 29 21 23 19 20 15 15 14 15
 13 14 12 12 12 11 13 12 14 15 13 14 28 23 30 29 28 29 28 28 29 29 31 30
 30 31 29 30 27 29 23 25 18 21 18 18 25 23 25 25 23 24 19 19 18 18 16 17
 14 15 13 14 12 12 11 11]"
2024-09-13 15:39:09.004306,"(57.53, -23.1141)","(2373, 3089)","[17  6 20 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 31 23 36 35 35 35 35 35 33 34 28 30 22 24 19 21 16 16 15 15
 14 14 13 13 12 12 13 12 24 15 32 29 35 34 34 34 33 33 34 33 35 35 34 35
 33 34 30 31 28 29 26 27 21 25 21 21 20 20 20 21 18 19 16 17 14 15 12 13
 12 12 12 12 12 12 11 12]"
2024-09-13 15:39:22.159423,"(50.4, -23.3619)","(2272, 3093)","[18 15 20 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 18 12 33 27 41 38 42 42 40 41 33 38 28 30 23 25 16 21
 16 16 15 15 15 15 14 15 22 15 32 27 38 35 41 40 41 42 40 41 40 40 38 39
 35 37 31 33 24 29 24 24 23 23 22 22 19 21 17 18 15 16 13 14 12 13 10 11
  9  9  9  9  9  9  9  9]"
2024-09-13 15:39:35.320389,"(43.52, -23.9607)","(2180, 3097)","[17  6 20 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 23 12 34 30 38 37 38 38 37 37 35 36 32 34 28 30
 25 27 22 23 17 17 15 16 14 15 20 17 26 23 30 29 30 31 29 29 26 28 27 27
 27 27 27 27 26 27 25 25 19 24 19 19 19 19 18 19 17 18 15 16 14 15 12 13
 10 11 10 10 10 10 10 10]"
2024-09-13 15:39:49.306901,"(37.07, -24.8853)","(2099, 3101)","[17 11 20 20 22 20 23 23 22 23 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 10 14 12 16 16 16 16 14 15 12 13 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 19 16 24 22 24 25 32 25 37 35 37 37
 34 36 30 32 27 28 24 25 21 23 17 17 16 16 16 16 21 16 25 23 31 28 33 33
 30 33 33 30 36 35 35 36 31 34 26 29 21 21 19 20 17 17 15 16 12 13 11 11
 10 10 10 10 10 10 10 10]"
2024-09-13 15:40:02.466168,"(30.0, -27.0)","(2014, 3120)","[17 11 20 20 24 21 26 25 24 25 23 23 22 22 19 20 17 18 16 16 14 15 13 13
 15 12 17 16 16 16 15 15 13 14 11 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 17 16 16 17 22 18 30 26 33 32
 34 34 34 34 32 33 29 31 26 27 24 25 23 23 17 21 17 17 16 17 15 16 15 15
 14 14 14 14 18 14 24 22 24 24 21 23 15 20 15 15 14 14 13 14 13 13 13 13
 13 13 13 13 12 13 11 12]"
2024-09-13 15:40:15.420241,"(24.44, -25.6206)","(1954, 3109)","[17 12 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 20 17 23 21 25 24 32 29 35 34 35 36 33 34 33 33 34 34 32 33 29 31 28 28
 27 27 25 26 19 24 19 19 19 19 18 19 17 17 16 16 16 16 16 16 16 16 14 15
 12 13 11 12 10 11 10 10]"
2024-09-13 15:40:28.373571,"(18.31, -24.5081)","(1891, 3099)","[17  9 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 13 26 22 28 28 28 28 26 27 26 26
 30 26 32 32 31 31 31 31 29 31 28 28 27 27 25 26 24 25 19 19 18 18 17 17
 15 16 13 14 12 13 11 12]"
2024-09-13 15:40:41.326160,"(11.69, -23.7001)","(1826, 3093)","[17 14 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 18 15 20 20 20 20 25 22
 28 28 28 28 26 27 25 26 23 24 21 22 14 20 14 14 19 14 26 22 29 28 30 29
 38 31 43 42 41 42 36 38 36 35 39 37 39 39 39 39 37 38 34 36 31 32 26 30
 26 26 24 25 22 23 28 22]"
2024-09-13 15:40:54.982017,"(4.7, -23.2286)","(1763, 3088)","[17 11 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 17 10 19 18 18 19 12 16 12 12 11 11 10 10  9 10  9  9 10  9 16 11 28 24
 31 31 33 31 41 37 41 41 41 41 40 40 39 40 37 38 35 36 36 34 38 37 38 38
 37 37 35 36 33 34 32 33 29 31 26 26 36 32 36 36 35 36 34 35 28 33 28 28
 27 28 25 26 24 25 24 24]"
2024-09-13 15:41:08.137236,"(-2.47, -23.1141)","(1711, 3087)","[17  9 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 13 10
 23 16 31 28 31 31 27 29 22 24 19 20 12 17 12 12 11 11 11 11 11 11 10 11
 18 10 30 24 38 35 40 40 40 40 40 40 38 39 36 37 33 34 37 33 42 40 41 41
 38 40 35 37 31 33 25 29 24 24 36 28 45 41 46 46 44 45 40 42 34 37 29 32
 28 29 27 28 26 27 23 25]"
2024-09-13 15:41:21.292199,"(-9.6, -23.3619)","(1667, 3089)","[17 14 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 11 15 14 14 15 11 12 12 12 12 12 12 12 11 11 10 10 14 10
 27 21 34 32 34 34 29 32 23 26 19 21 13 18 12 13 12 12 12 12 19 18 20 19
 19 19 32 23 41 37 43 42 41 43 37 40 33 35 30 31 28 28 31 29 31 31 29 31
 28 28 30 29 29 30 23 28 29 23 42 35 51 47 52 52 49 51 43 46 38 40 30 35
 30 30 29 29 27 28 25 26]"
2024-09-13 15:41:34.450311,"(-16.48, -23.9608)","(1613, 3096)","[19 19 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 12 11 15 13 14 15 12 13 11 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 18 16 17 17 12 16 12 12 11 11 13 10 20 16 24 24 24 24 23 24 24 22
 34 27 44 39 49 47 53 52 53 54 51 52 44 48 38 41 35 36 34 34 31 33 31 30
 38 34 40 40 39 40 37 38 38 36 44 40 48 47 47 48 43 46 39 40 33 38 30 32
 27 29 23 25 21 22 19 20]"
2024-09-13 15:41:48.421538,"(-22.93, -24.8853)","(1560, 3101)","[20 21 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 20 15 27 23 30 29 30 30 30 30 29 30
 32 28 43 37 51 47 54 53 53 54 50 52 46 48 43 45 39 41 37 38 35 36 33 34
 28 32 28 28 28 28 28 28 28 28 28 28 27 27 25 26 24 24 23 23 21 22 18 20
 16 17 15 15 15 15 15 15]"
2024-09-13 15:42:01.580379,"(-30.0, -27.0)","(1504, 3119)","[17 13 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 17 14 19 19 22 19 24 24 22 23 22 22
 25 21 33 29 36 35 36 36 34 35 32 33 29 30 25 27 22 23 18 18 16 17 15 16
 14 14 19 16 20 20 19 20 14 18 14 14 29 22 36 33 38 38 37 38 33 35 28 30
 24 26 19 20 17 18 15 16]"
2024-09-13 15:42:14.544449,"(-35.56, -25.6206)","(1461, 3107)","[17  9 20 20 20 19 22 21 21 21 22 22 21 22 18 19 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 17 12 19 20 13 14 18 18 17 17 16 16 15 16 10 15 10 10
 10 10 10 10 11 11 11 11 17 11 27 20 35 31 35 35 33 35 29 31 25 27 22 24
 17 21 15 16 13 14 12 13]"
2024-09-13 15:42:28.519865,"(-41.69, -24.5081)","(1410, 3098)","[17  8 20 20 23 21 26 25 25 26 23 24 22 22 22 22 21 22 20 21 18 19 17 18
 16 17 14 15 13 13 12 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 18 18 18 18 16 17 15 16 11 10 11 11 11 11
 11 11 11 11 11 11 15 11 24 18 32 29 35 34 35 35 32 34 26 29 21 24 16 19
 15 16 13 14 12 13 11 11]"
2024-09-13 15:42:41.472906,"(-48.31, -23.7)","(1355, 3089)","[17  9 20 20 17 18 17 17 20 19 22 22 21 22 19 19 19 19 18 18 17 17 16 16
 16 16 15 15 13 14 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 10 10 10 10
 10 10 10 10 10 10 10 10 16 10 26 20 33 30 33 33 29 32 24 27 20 22 15 19
 14 14 13 13 12 12 10 11]"
2024-09-13 15:42:55.131714,"(-55.3, -23.2286)","(1294, 3083)","[17 10 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 11  9 17 14 20 20 23 20 30 26 28 29 24 27 20 22 13 18 13 13
 12 12 11 11 10 11  9 10]"
2024-09-13 15:43:08.289937,"(-62.47, -23.1141)","(1227, 3083)","[17  8 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 12  9 20 15 28 24 34 31 34 34 31 33 25 28 20 23 14 19 13 14
 11 12 10 10  9  9  9  9]"
2024-09-13 15:43:21.448228,"(-69.6, -23.3619)","(1158, 3086)","[17  9 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 12  8 20 16 24 24 28 25 30 30 27 29 23 25 19 21 13 17 12 12
 10 11  9  9  9  9  9  9]"
2024-09-13 15:43:34.604754,"(-76.48, -23.9607)","(1088, 3089)","[17 11 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 12  8 23 18 31 28 33 33 32 33 27 30 23 25 20 21 14 18 13 13
 11 12  9 10  9  9  9  9]"
2024-09-13 15:43:47.559172,"(-82.93, -24.8853)","(1013, 3098)","[17  8 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 14 15
 10 14  9  9 13  9 17 16 26 16 35 33 35 35 31 33 25 28 20 22 14 18 12 13
 11 12 10 10  9  9  9  9]"
