Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,5600
2024-11-26 16:43:32.341003,"(-3.33, 30.0)","(5600, 5600)","[17  4 19 20 20 20 22 22 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 16 16 16 16 15 15 19 16 21 21 23 22 30 27 31 31 29 30 25 27 20 22
 15 18 14 14 12 13 11 11]"
2024-11-26 16:43:47.105656,"(3.33, 30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 21 19 23 22 22 23 18 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 13 14 18 14 31 24 41 37 42 42 41 42 37 40 31 35 26 29 22 24
 17 20 15 16 14 15 12 13]"
2024-11-26 16:44:01.869614,"(10.0, 30.0)","(5600, 5600)","[17 11 19 20 19 19 22 21 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 11 14 15 17 14 28 22 37 33 38 38 35 37 32 33 29 31 24 27 21 22
 16 20 15 16 13 14 11 12]"
2024-11-26 16:44:16.636066,"(16.66, 30.0)","(5600, 5600)","[17  9 19 20 17 18 19 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8 12  8 19 15 23 22 25 24 30 28 29 29 26 28 22 24 18 20
 14 17 13 13 12 13 11 12]"
2024-11-26 16:44:31.403191,"(23.33, 30.0)","(5600, 5600)","[17 12 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 14 15 17 14 26 21 31 29 31 31 30 31 30 30 27 29 21 24 14 19
 13 14 11 12  9 10  9  9]"
2024-11-26 16:44:46.165665,"(30.0, 30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  8  8 17  8 22 21 22 22 20 21 18 19 17 18 11 16 11 11
 10 10  9  9  9  9  9  9]"
2024-11-26 16:45:00.926498,"(36.66, 30.0)","(5600, 5600)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8 15  8 28 22 37 33 39 38 37 38 33 36 28 31 22 25 15 20
 14 15 12 13 10 11  9  9]"
2024-11-26 16:45:15.693155,"(43.33, 30.0)","(5600, 5600)","[17  3 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  7  7 16  7 17 18 30 23 33 32 30 32 25 28 19 22 13 17
 11 12 10 11  9 10  9  9]"
2024-11-26 16:45:30.457801,"(50.0, 30.0)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  8  8 19  8 27 24 30 29 32 31 30 31 26 28 20 23 13 18
 12 13 11 11 10 10  9  9]"
2024-11-26 16:45:45.225043,"(56.66, 30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8 12  7 23 16 32 28 34 33 33 34 31 33 27 29 22 25 18 20
 13 16 12 12 10 11  9 10]"
2024-11-26 16:46:00.495002,"(63.33, 30.0)","(5600, 5600)","[17  8 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 12  8 16 14 22 16 33 28 35 35 33 35 30 32 25 27 21 23 14 19
 13 13 11 12  9 10  9  9]"
2024-11-26 16:46:15.263568,"(70.0, 30.0)","(5600, 5600)","[17  3 19 20 21 20 23 23 22 23 22 22 22 22 19 20 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 14 14 14 15 15 19 16 29 23 33 31 30 32 28 29 26 27 23 25 15 21
 15 15 14 14 12 13 10 11]"
2024-11-26 16:46:30.028423,"(76.66, 30.0)","(5600, 5600)","[23 21 24 25 23 23 22 23 22 22 23 22 24 23 22 23 21 22 18 20 16 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 13 13 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 15  9
 17 17 16 17 14 15 15 14 24 18 31 29 32 32 29 31 25 27 21 23 15 20 15 15
 15 15 15 15 14 14 12 13]"
2024-11-26 16:46:44.794270,"(83.33, 30.0)","(5600, 5600)","[17 11 19 20 17 18 21 20 22 22 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 15 15  9 14  9  9
 14 10 16 16 14 15 15 14 24 18 33 28 38 36 39 39 38 39 35 37 30 33 24 27
 18 22 16 17 14 15 12 13]"
2024-11-26 16:46:59.559304,"(90.0, 30.0)","(5600, 5600)","[17  8 19 20 19 19 20 20 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 15 15 15 15 20 15 28 24 36 32 39 38 37 38 31 34 25 28 21 23
 16 19 14 15 12 13 10 11]"
2024-11-26 16:48:00.927857,"(-83.33, -30.0)","(5600, 5600)","[17  9 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 25 19 35 30 39 37 39 39 36 38 30 33 25 27 22 23 16 16 14 15 12 13
 10 11  9  9  9  9  9  9]"
2024-11-26 16:48:15.693800,"(-76.66, -30.0)","(5600, 5600)","[17  7 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 22 14 32 28 34 33 32 33 29 31 25 27 21 23 18 19 13 13 11 12  9 10
  8  8  8  8  9  9  9  9]"
2024-11-26 16:48:30.459334,"(-70.0, -30.0)","(5600, 5600)","[17 11 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 21 16 34 28 39 38 38 39 34 37 29 31 25 27 21 23 15 15 14 14 12 13
 11 11  9 10  9  9  9  9]"
2024-11-26 16:48:45.228355,"(-63.33, -30.0)","(5600, 5600)","[17 10 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 19 13 33 26 39 37 38 39 32 36 27 29 23 25 21 22 18 20 14 14 13 13
 11 12  9 10  9  9  9  9]"
2024-11-26 16:48:59.994202,"(-56.66, -30.0)","(5600, 5600)","[17 10 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 11 15 14 28 23 32 32 30 31 25 28 21 23 18 19 16 17 12 12 11 12
 10 11  9  9  9  9  9  9]"
2024-11-26 16:49:14.762764,"(-50.0, -30.0)","(5600, 5600)","[17  9 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 24 17 36 31 43 41 44 44 41 43 33 37 30 32 26 29 21 23 16 17 14 15
 12 13 11 12 10 11 10 10]"
2024-11-26 16:49:29.526763,"(-43.33, -30.0)","(5600, 5600)","[17 10 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 14 16 16 15 15
 16 16 25 18 43 34 50 48 51 51 48 50 40 44 36 38 32 34 27 30 21 25 20 20
 18 19 16 17 14 15 13 13]"
2024-11-26 16:49:44.291057,"(-36.66, -30.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 21 16 29 25 35 32
 36 36 35 36 37 35 45 42 46 47 43 45 37 40 32 35 26 29 21 21 20 20 19 19
 17 18 16 16 15 16 14 15]"
2024-11-26 16:49:59.056405,"(-30.0, -30.0)","(5600, 5600)","[17  2 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 20 16 27 24 32 31
 33 33 36 34 41 38 48 45 49 49 47 48 40 43 37 38 34 36 30 33 23 28 21 22
 18 20 15 17 13 14 12 13]"
2024-11-26 16:50:14.322091,"(-23.33, -30.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 14 19 17 26 23
 32 30 33 33 38 35 50 45 52 52 50 51 45 48 38 41 35 36 31 33 24 29 23 24
 21 22 19 20 17 18 15 16]"
2024-11-26 16:50:29.088815,"(-16.66, -30.0)","(5600, 5600)","[17  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 17 17 16 17 12 15 12 12 11 11 10 10  9 10  9  9 18 13 20 19 18 19
 16 17 17 16 21 19 21 21 19 20 13 14 12 13 11 12 11 11 10 11 10 10 14 10
 15 15 22 17 36 29 45 41 47 47 45 46 40 43 32 35 27 29 23 25 19 20 17 18
 15 16 13 14 11 12 10 10]"
2024-11-26 16:50:44.357158,"(-10.0, -30.0)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 18 10 23 22 23 23 20 21 18 19 15 16 10 10 18 10 35 27 45 41 46 46 44 46
 37 41 34 35 37 35 38 38 36 38 31 34 23 29 28 23 29 29 29 29 24 28 23 24
 22 23 22 22 24 21 33 29 39 37 39 39 38 39 35 37 29 32 23 25 21 22 19 20
 19 19 18 19 16 17 13 14]"
2024-11-26 16:50:59.118654,"(-3.33, -30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 12 10
 25 19 30 28 29 30 24 26 19 21 15 17 10 10 18 10 36 27 47 42 47 47 44 46
 39 41 43 40 51 47 53 53 52 53 47 50 43 45 39 40 38 38 37 37 35 36 29 33
 28 29 28 28 27 27 31 27 31 32 27 27 26 27 26 26 27 27 26 26 24 25 21 22
 19 20 17 18 16 17 14 15]"
2024-11-26 16:51:13.877642,"(3.33, -30.0)","(5600, 5600)","[18 16 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 15 10
 27 22 32 31 31 32 26 28 20 23 16 18 11 15 11 11 18 11 24 21 25 25 23 24
 25 21 38 30 48 43 51 50 52 52 49 51 44 47 40 42 36 39 32 34 26 31 26 26
 26 26 25 26 24 25 24 24 24 24 30 29 37 34 39 39 37 38 32 35 26 26 24 25
 22 23 21 21 19 20 17 18]"
2024-11-26 16:51:29.658961,"(10.0, -30.0)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 17 10 23 22 22 23 19 20 12 17 11 11 10 10 13 10 21 15 29 26 29 29 26 28
 24 24 30 25 41 36 43 43 44 41 46 46 43 45 37 40 32 34 28 30 23 23 22 23
 21 22 20 20 22 20 29 25 33 33 32 32 31 32 30 31 26 28 22 22 21 21 19 20
 18 19 16 17 14 15 13 14]"
2024-11-26 16:51:44.416598,"(16.66, -30.0)","(5600, 5600)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 17 14 17 18 16 16
 18 17 26 20 37 32 37 38 35 35 34 35 37 35 37 37 35 36 33 34 34 34 33 34
 30 31 28 29 26 27 21 24 20 21 19 20 23 19 29 27 29 29 28 28 26 27 21 24
 20 20 19 19 17 18 16 17]"
2024-11-26 16:51:59.679799,"(23.33, -30.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 16 11 21 18
 25 25 25 25 35 30 37 37 39 37 42 41 43 43 42 43 40 41 38 39 35 37 32 34
 30 31 32 30 35 34 35 35 35 35 34 35 33 34 31 32 26 30 26 26 24 25 22 23
 22 22 22 22 21 22 19 20]"
2024-11-26 16:52:14.434797,"(30.0, -30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 22 17 25 24 24 25 23 23 25 24 25 25 24 25 27 25 32 30 32 32
 31 32 30 31 30 30 33 30 42 38 45 45 43 44 40 41 37 39 32 35 24 30 23 24
 20 21 17 18 14 16 13 13]"
2024-11-26 16:52:29.197487,"(36.66, -30.0)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 32 25 39 36 41 40
 39 40 34 37 32 33 32 32 36 32 40 39 39 40 34 36 30 32 27 28 22 22 20 21
 18 19 17 17 16 16 14 15]"
2024-11-26 16:52:44.975569,"(43.33, -30.0)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 18 14 23 21 23 23 22 22 21 21 28 24 32 31 34 33 39 36 42 41 42 42
 38 41 32 35 31 31 33 32 33 33 31 32 29 30 22 27 20 21 18 19 17 17 15 16
 14 15 13 14 12 13 11 11]"
2024-11-26 16:52:59.743457,"(50.0, -30.0)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 15 20 19
 24 21 33 28 37 35 38 38 36 37 31 34 26 28 23 24 23 23 23 23 22 23 17 22
 17 17 16 17 16 16 20 16 28 24 30 30 27 29 25 26 24 24 18 18 18 18 18 18
 16 17 15 15 14 14 14 14]"
2024-11-26 16:53:14.507832,"(56.66, -30.0)","(5600, 5600)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 21 14 27 25 29 28
 31 29 36 33 39 38 39 39 37 38 34 36 29 31 25 27 22 24 18 18 17 18 17 17
 17 17 17 17 15 16 16 14 22 20 23 24 15 21 22 15 28 26 29 29 26 27 17 23
 16 17 15 15 14 14 13 14]"
2024-11-26 16:53:29.271304,"(63.33, -30.0)","(5600, 5600)","[17  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 20 16 26 23 29 29 32 30 40 36 39 40
 37 38 36 36 37 36 36 36 33 35 27 31 19 25 19 19 19 19 28 24 34 32 35 35
 32 35 29 30 22 28 22 22 22 22 21 22 18 20 19 17 24 22 25 25 23 24 17 21
 16 17 15 15 13 14 12 13]"
2024-11-26 16:53:44.039357,"(70.0, -30.0)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 14 12 24 19 32 28 35 34 35 36 36 35 42 39 41 42
 37 40 32 35 29 31 27 28 25 26 23 24 19 19 24 19 26 25 32 28 37 35 39 38
 37 38 35 36 30 32 24 29 24 24 23 23 21 22 19 20 18 18 17 17 15 16 13 14
 11 11 10 10  9 10  9  9]"
2024-11-26 16:53:58.808758,"(76.66, -30.0)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 19 12 27 23 34 31 38 37 38 38 35 37 32 33 32 32 29 31
 25 26 21 23 17 17 16 16 15 15 14 14 22 19 24 23 28 23 32 31 31 32 29 30
 26 27 25 25 26 26 27 27 28 28 28 28 25 27 20 23 18 19 16 17 15 16 14 14
 12 13 10 11  9 10  9  9]"
2024-11-26 16:54:13.574426,"(83.33, -30.0)","(5600, 5600)","[17 14 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 14 11 21 19 21 21 29 23 32 31 30 31 29 29 29 29 28 28 24 26
 21 22 18 20 14 14 14 14 14 15 13 14 18 14 23 20 25 24 24 25 24 24 26 25
 24 25 23 23 27 25 28 28 26 28 24 25 17 23 17 17 16 16 15 15 13 14 12 12
 10 11  9  9  9  9  9  9]"
