Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,5600
2024-11-26 14:14:53.891876,"(-3.33, 30.0)","(5600, 5600)","[17  7 19 20 21 20 22 22 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8 14  8 21 17 28 25 29 29 29 29 29 29 27 28 24 26 19 21
 14 17 13 13 11 12 10 11]"
2024-11-26 14:15:08.661363,"(3.33, 30.0)","(5600, 5600)","[17 12 19 20 19 19 21 21 22 21 25 23 24 25 22 23 18 20 16 17 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 14 14 14 19 15 33 26 43 39 44 44 42 43 36 40 32 34 27 29 23 25
 18 22 18 18 17 18 15 16]"
2024-11-26 14:15:23.432339,"(10.0, 30.0)","(5600, 5600)","[17  4 19 20 21 20 23 23 22 23 22 22 21 22 19 20 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  9  9 17  9 31 25 39 36 41 40 37 40 31 33 28 30 24 26 17 22
 16 17 15 15 13 14 12 13]"
2024-11-26 14:15:39.725008,"(16.66, 30.0)","(5600, 5600)","[17  9 19 20 18 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 15 15 14 15  9 14 18  9 22 21 25 23 29 28 27 28 23 25 19 21 13 17
 12 13 11 12 10 10  9  9]"
2024-11-26 14:15:54.498214,"(23.33, 30.0)","(5600, 5600)","[17  7 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 12 14 14 17 14 27 23 33 31 33 33 32 33 29 31 25 27 20 22 14 18
 13 14 11 12  9 10  9  9]"
2024-11-26 14:16:09.271114,"(30.0, 30.0)","(5600, 5600)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 15 15 15 15 14 15 18 14 23 22 23 23 21 22 18 19 16 17 12 12 11 12
 10 11  9 10  9  9  9  9]"
2024-11-26 14:16:25.060732,"(36.66, 30.0)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 13 17 17 17 17
 16 17 15 16 14 14 17 14 28 22 36 33 38 38 36 37 31 34 24 28 16 22 15 16
 13 14 12 13 10 11  9  9]"
2024-11-26 14:16:39.835476,"(43.33, 30.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 10 19 18 19 19
 18 18 17 17 15 16 14 14 21 16 27 24 31 29 32 32 30 32 24 27 19 21 14 17
 13 14 12 12 10 11  9 10]"
2024-11-26 14:16:54.608919,"(50.0, 30.0)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 16 18 18
 17 18 15 16  9 14 13  9 22 15 31 27 32 32 29 31 24 27 20 22 14 18 13 13
 11 12  9 10  9  9  9  9]"
2024-11-26 14:17:09.380493,"(56.66, 30.0)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 15 16 15 15 14 14 18 13 27 23 32 30 31 31 28 30 23 26 14 20 13 14
 12 13 11 11  9 10  9  9]"
2024-11-26 14:17:24.155634,"(63.33, 30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13  8 17 15 23 19 32 28 34 34 32 33 28 30 23 26 18 20 13 16
 12 12 10 11  9 10  9  9]"
2024-11-26 14:17:38.926896,"(70.0, 30.0)","(5600, 5600)","[17  4 19 20 21 20 24 23 22 23 22 22 22 22 19 20 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 12  9 15 13 19 17 28 23 33 31 31 32 26 28 23 24 20 21 14 18
 14 14 13 14 12 12 10 11]"
2024-11-26 14:17:53.698117,"(76.66, 30.0)","(5600, 5600)","[17 11 20 20 19 19 19 19 20 19 22 22 21 22 18 19 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  9  9 15  9 25 20 31 29 31 31 30 30 27 29 22 25 19 21 14 17
 13 13 11 12  9 10  9  9]"
2024-11-26 14:18:08.469234,"(83.33, 30.0)","(5600, 5600)","[17  7 19 20 17 18 21 20 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8 13  8 21 15 30 25 35 33 36 36 35 36 32 34 27 30 23 25
 16 21 15 16 14 15 12 13]"
2024-11-26 14:18:24.261116,"(90.0, 30.0)","(5600, 5600)","[17  9 19 20 18 18 20 19 21 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  9 14  8 23 17 28 27 28 28 31 30 29 31 25 27 22 23 19 21
 15 19 15 15 14 14 12 13]"
2024-11-26 14:19:26.005368,"(-83.33, -30.0)","(5600, 5600)","[17  8 19 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 16 17 17
 16 17 23 18 34 29 39 37 40 40 37 39 31 34 25 28 21 23 16 16 14 15 12 13
 10 11  9  9  9  9  9  9]"
2024-11-26 14:19:40.782443,"(-76.66, -30.0)","(5600, 5600)","[17  9 19 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 13 18 17 16 17
 15 15 19 16 29 24 33 32 32 33 30 31 25 27 20 23 14 18 13 14 11 12 10 11
  8  9  8  8  9  9  9  9]"
2024-11-26 14:19:55.557188,"(-70.0, -30.0)","(5600, 5600)","[17  7 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 14 18 17 16 17
 15 15 14 14 25 19 32 30 30 32 27 29 23 25 19 21 17 18 13 13 12 13 11 12
 10 11  9  9  9  9  9  9]"
2024-11-26 14:20:10.331900,"(-63.33, -30.0)","(5600, 5600)","[17  9 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 18 13 29 25 29 30 26 28 24 25 24 24 21 23 17 19 13 13 12 12
 10 11  9 10  9  9  9  9]"
2024-11-26 14:20:25.106322,"(-56.66, -30.0)","(5600, 5600)","[17 10 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 17 16 20 17 25 25 25 25 21 23 19 20 17 18 15 16 11 11 10 11
 10 10  9 10  9  9  9  9]"
2024-11-26 14:20:41.397318,"(-50.0, -30.0)","(5600, 5600)","[17 13 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 15 15 16
 14 15 20 16 31 26 37 35 39 39 37 38 32 34 30 31 28 29 24 26 17 22 15 16
 14 14 12 13 10 11  9 10]"
2024-11-26 14:20:56.170142,"(-43.33, -30.0)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 18 13 23 21 21 22
 19 20 23 20 39 31 49 45 51 51 49 50 44 47 38 41 34 36 31 32 26 29 21 24
 18 20 16 17 14 15 12 13]"
2024-11-26 14:21:11.444494,"(-36.66, -30.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 12 10 21 16 29 25 36 33
 39 38 38 39 38 37 45 42 47 47 45 47 41 43 36 38 33 34 30 31 27 29 22 25
 20 21 18 19 15 17 13 14]"
2024-11-26 14:21:26.221236,"(-30.0, -30.0)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 15 21 19 32 27
 37 36 37 37 36 36 42 39 43 44 42 43 38 40 34 36 32 33 30 31 26 29 20 23
 18 19 16 17 14 15 14 14]"
2024-11-26 14:21:41.496458,"(-23.33, -30.0)","(5600, 5600)","[17  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 14 17 16 13 17 14 15 13 14 12 13 11 11 10 10 15 13 21 18 27 24
 31 30 32 32 35 33 46 42 50 50 49 50 45 48 38 41 34 36 28 32 22 23 20 21
 17 19 15 16 14 14 12 13]"
2024-11-26 14:21:56.268850,"(-16.66, -30.0)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 14 10 18 17 17 18 12 15 12 12 11 11 10 10  9 10  9  9 17 14 19 18 17 18
 16 16 17 16 21 19 21 21 20 20 13 14 12 13 11 11 11 11 11 11 16 11 20 18
 22 22 25 23 34 29 43 39 45 45 44 45 40 42 34 37 29 31 26 27 21 21 19 20
 18 18 16 17 14 15 11 13]"
2024-11-26 14:22:12.057730,"(-10.0, -30.0)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 15 10 20 19 20 20 18 19 12 17 11 11 10 10 18 10 34 25 45 41 46 46 43 45
 37 40 34 34 37 35 39 38 37 38 34 36 28 31 28 28 30 30 30 30 29 29 23 28
 23 23 22 23 22 21 30 25 36 35 38 38 37 37 34 35 30 32 24 24 22 23 19 20
 18 18 17 17 16 16 14 15]"
2024-11-26 14:22:26.830159,"(-3.33, -30.0)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 12 10
 22 17 28 26 27 28 23 25 19 21 16 17 10 10 18 10 34 25 46 42 47 47 43 46
 39 40 43 39 51 48 53 53 53 53 50 52 45 48 40 42 39 39 37 38 35 36 29 33
 28 29 27 27 27 26 31 30 30 32 26 26 26 26 26 26 26 26 25 26 24 25 22 23
 21 22 18 20 16 17 14 14]"
2024-11-26 14:22:41.600916,"(3.33, -30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 11 10
 23 18 29 27 28 29 24 27 20 22 16 18 10 15  9 10 15  9 21 19 23 22 21 22
 24 20 39 30 49 45 52 51 53 53 52 53 47 49 42 44 36 39 31 33 25 30 25 25
 24 25 24 24 29 24 33 32 32 33 31 31 37 34 38 38 36 38 32 34 26 26 24 25
 23 23 21 22 19 20 17 18]"
2024-11-26 14:22:56.873677,"(10.0, -30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 15 10 19 18 18 19 12 17 12 12 11 11 10 10  9 10 19  9 27 24 27 28 25 26
 23 23 32 25 44 38 47 46 46 46 46 46 42 44 38 40 34 36 28 31 23 23 22 23
 22 22 21 22 27 22 36 32 39 39 37 38 33 35 32 33 27 30 23 24 21 22 21 21
 21 21 19 20 18 19 17 18]"
2024-11-26 14:23:11.646264,"(16.66, -30.0)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 19 18 30 23 41 36 44 43 42 43 38 40 37 37 35 36 33 34 31 32 31 31 30 31
 29 30 28 28 27 27 22 25 22 22 21 22 21 20 27 25 29 29 28 29 21 26 21 21
 21 21 20 20 19 19 18 18]"
2024-11-26 14:23:27.424312,"(23.33, -30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 17 14 20 19 25 22
 28 28 28 28 38 32 40 39 40 40 41 40 42 42 41 42 39 40 37 38 32 34 30 31
 28 29 32 29 35 34 36 35 36 36 35 36 32 34 26 30 26 26 26 26 25 25 24 24
 23 23 23 23 21 22 18 20]"
2024-11-26 14:23:42.191586,"(30.0, -30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 14 15 17 16 21 20 19 21 19 18 25 22 25 25 24 24 26 24 30 28 32 32
 32 32 30 31 30 30 37 33 46 43 47 47 45 46 42 44 38 40 32 35 25 30 25 25
 25 25 24 25 21 23 19 20]"
2024-11-26 14:23:56.955989,"(36.66, -30.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 29 21 38 34 39 39
 38 39 33 36 32 33 33 32 39 33 44 43 42 43 37 40 32 35 26 30 21 22 20 20
 20 20 19 19 18 19 16 17]"
2024-11-26 14:24:12.742041,"(43.33, -30.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 18 16 21 19 24 23 23 24 21 22 29 24 34 32 34 34 37 35 42 40 41 42
 38 40 32 36 30 31 31 31 31 31 30 31 28 29 22 26 20 21 18 19 15 16 13 14
 13 13 13 13 12 12 11 12]"
2024-11-26 14:24:27.501750,"(50.0, -30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 16 11 19 18
 18 19 22 19 31 27 35 34 34 35 30 32 25 28 22 23 22 22 21 22 16 21 16 16
 15 15 14 15 14 14 19 14 26 22 28 29 25 27 25 25 25 25 24 25 22 23 17 21
 16 17 14 15 13 14 12 13]"
2024-11-26 14:24:42.769585,"(56.66, -30.0)","(5600, 5600)","[17 15 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 20 14 26 24 28 27
 29 28 34 31 37 36 37 37 35 36 32 33 28 30 26 27 24 24 23 23 18 22 18 18
 17 18 16 16 14 15 16 13 23 21 24 24 20 22 25 21 32 30 33 33 30 32 24 27
 17 22 16 17 14 15 13 14]"
2024-11-26 14:24:57.532318,"(63.33, -30.0)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 21 16 26 24 30 29 32 31 39 36 38 38
 36 37 36 36 37 36 35 36 32 34 25 29 19 24 19 19 19 19 26 24 35 31 36 36
 33 35 30 31 28 29 22 27 22 22 20 21 18 19 16 17 23 16 25 25 23 24 17 21
 15 16 12 13 10 11 12  9]"
2024-11-26 14:25:12.296731,"(70.0, -30.0)","(5600, 5600)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 21 12 27 24 33 30 35 35 35 36 35 35 40 37 39 40
 35 37 31 33 29 30 27 28 24 25 20 20 23 20 26 25 27 26 34 30 38 36 39 39
 37 39 34 36 31 32 30 30 25 29 23 24 20 22 18 19 16 17 14 15 14 14 14 14
 13 13 13 13 13 13 13 13]"
2024-11-26 14:25:28.077982,"(76.66, -30.0)","(5600, 5600)","[17 15 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 15 11 23 19 31 27 36 34 39 38 38 39 36 38 32 34 30 31 26 28
 22 24 16 16 15 16 14 15 14 15 13 14 24 18 27 26 31 27 35 34 35 35 32 33
 28 30 26 27 24 25 18 23 18 18 18 18 18 18 17 18 16 16 14 15 13 14 12 13
 11 12 11 11 10 10  9  9]"
2024-11-26 14:25:42.843907,"(83.33, -30.0)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 17 11 24 21 24 24 30 26 33 32 30 32 27 28 25 26 23 24 20 21
 18 19 14 14 13 13 13 13 14 15 13 14 21 17 24 23 25 25 23 24 23 23 25 24
 25 26 24 25 28 26 30 29 28 30 24 27 18 23 17 17 16 16 14 15 13 14 12 13
 10 11  9 10  9  9  9  9]"
