Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1791,el LS,2335
2024-10-23 21:00:53.105548,"(-3.33, 30.0)","(916, 2358)","[17  5 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 25 20 30 28 35 32 43 37 48 46 47 48 43 45 38 40 34 36 32 33 31 32
 29 31 26 28 20 20 17 19]"
2024-10-23 21:01:07.077330,"(3.33, 30.0)","(983, 2359)","[17 13 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 26 19 35 32 35 36 34 34 40 35 45 43 45 45 41 44 35 38 30 33 26 28 21 25
 21 21 20 21 18 19 15 16]"
2024-10-23 21:01:20.032936,"(10.0, 30.0)","(1043, 2360)","[18 15 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 18 16 24 20 33 29 41 38 45 43 45 45 42 44 36 39 28 32 19 25 18 19
 16 17 14 15 12 13 10 11]"
2024-10-23 21:01:32.987712,"(16.66, 30.0)","(1100, 2359)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 15 12 26 22 28 29 35 30 39 38 36 38 31 34 25 28 16 22 15 15
 13 14 11 12  9 10  9  9]"
2024-10-23 21:01:45.941862,"(23.33, 30.0)","(1153, 2359)","[17 13 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 18 15 30 25 35 34 35 35 34 35 31 33 26 29 20 23 15 15 13 14
 11 12 10 11 10 10  9  9]"
2024-10-23 21:01:58.896810,"(30.0, 30.0)","(1202, 2358)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 14 13 24 19 33 30 36 36 35 35 30 33 23 26 19 21 14 14 14 14
 13 14 12 13 11 12 10 11]"
2024-10-23 21:02:12.870039,"(36.66, 30.0)","(1250, 2359)","[17 13 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 10  8 16 11 27 22 32 30 32 32 29 31 25 27 20 22 13 18 13 13
 12 12 11 11  9 10  9  9]"
2024-10-23 21:02:25.823965,"(43.33, 30.0)","(1295, 2359)","[17  4 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13  9 21 17 28 25 29 29 27 28 24 26 20 22 17 18 13 13 12 13
 11 12  9 10  9  9  9  9]"
2024-10-23 21:02:38.780114,"(50.0, 30.0)","(1341, 2360)","[17  7 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 19 15 31 26 36 35 36 36 34 35 30 32 25 28 20 22 15 15 13 14
 12 13 10 11  9 10  9  9]"
2024-10-23 21:02:51.735048,"(56.66, 30.0)","(1389, 2384)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 24 18 34 30 37 37 36 37 31 34 25 28 19 22 14 15 12 13 11 12
 10 11  9 10  9  9  9  9]"
2024-10-23 21:03:04.691419,"(63.33, 30.0)","(1437, 2404)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 24 19 31 28 34 33 32 34 27 30 22 24 14 19 13 14 12 13 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-10-23 21:03:17.646662,"(70.0, 30.0)","(1485, 2406)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 16 14 17 16 28 25 29 29 25 27 20 23 17 18 12 15 11 11 10 10  9 10
  8  9  8  8  9  9  9  9]"
2024-10-23 21:03:30.602018,"(76.66, 30.0)","(1538, 2405)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 16 12 29 23 34 32 34 35 32 33 26 29 21 23 14 19 13 14 12 12 11 11
 10 10  9 10  9  9  9  9]"
2024-10-23 21:03:43.558142,"(83.33, 30.0)","(1594, 2407)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 20 13 29 25 32 31 32 32 30 31 26 28 21 24 18 20 14 14 13 13 11 12
 10 10  9 10  9  9  9  9]"
2024-10-23 21:03:56.514144,"(90.0, 30.0)","(1652, 2406)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 18 14 32 25 37 36 37 38 34 36 27 31 21 24 18 19 13 14 12 13 11 11
 10 10  9  9  9  9  9  9]"
2024-10-23 21:04:32.723156,"(-83.33, -30.0)","(3815, 3074)","[19 18 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 18 13 30 22 49 42 58 54 58 58 55 57
 50 53 48 48 46 47 45 46 43 44 40 42 35 38 27 31 25 26 24 24 24 24 23 23
 20 22 17 18 14 16 13 14]"
2024-10-23 21:04:45.679236,"(-76.66, -30.0)","(3902, 3074)","[19 19 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 15 13 27 18 47 39 57 53 57 57 54 56
 48 52 42 45 40 41 37 39 33 36 29 31 24 24 23 24 21 22 19 20 19 19 18 18
 18 18 24 24 19 24 26 19]"
2024-10-23 21:04:58.636668,"(-70.0, -30.0)","(3995, 3074)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 22 15 37 31 44 42 43 44 40 42
 36 36 40 37 41 41 39 40 36 38 33 35 31 32 28 29 22 25 20 21 19 20 18 19
 22 18 27 25 28 28 31 29]"
2024-10-23 21:05:12.613476,"(-63.33, -30.0)","(4064, 3073)","[17 13 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 27 22 32 31 31 32 31 31
 32 30 35 33 34 35 33 34 33 33 32 33 31 31 30 31 27 29 23 25 19 20 18 19
 17 18 24 20 27 26 26 26]"
2024-10-23 21:05:25.570980,"(-56.66, -30.0)","(125, 3074)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 16  9
 20 19 20 21 20 20 24 22 31 26 39 36 41 40 40 41 37 39 34 36 30 32 26 28
 19 24 18 19 15 16 14 14]"
2024-10-23 21:05:38.531753,"(-50.0, -30.0)","(208, 3075)","[17 13 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 19 15 20 19 25 22 32 30 33 33 34 33 35 35 33 34 32 33 29 31 26 28
 23 25 17 18 15 16 13 14]"
2024-10-23 21:05:51.488840,"(-43.33, -30.0)","(365, 3074)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13  8 17 14 26 22 26 27 30 28 35 34 32 34 29 30 26 27 23 24
 21 23 16 16 14 15 12 13]"
2024-10-23 21:06:04.445397,"(-36.66, -30.0)","(436, 3075)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 13 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 12  8 21 17 25 25 24 24 32 28 31 32 27 30 22 25 20 21 19 19
 14 19 14 14 12 13 11 11]"
2024-10-23 21:06:17.402269,"(-30.0, -30.0)","(554, 3076)","[17  7 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 16 15 11 17 15 11
 14 14  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 12  8 18 15 24 20 32 28 33 33 31 33 26 29 21 24 20 20 19 20
 14 18 13 14 11 12 10 10]"
2024-10-23 21:06:30.358585,"(-23.33, -30.0)","(662, 3074)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 12  9 18 14 28 23 34 31 35 35 33 35 27 31 22 24 20 21 15 19
 15 15 14 14 12 13 11 11]"
2024-10-23 21:06:44.334020,"(-16.66, -30.0)","(757, 3074)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 15 15
 10 14 10 10  9 10 15  9 27 21 32 30 32 33 31 32 28 30 25 26 22 24 20 21
 15 18 13 14 12 13 10 11]"
2024-10-23 21:06:57.291203,"(-10.0, -30.0)","(843, 3075)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 24 18 31 28 33 33 32 33
 27 30 24 25 24 24 25 25 24 24 23 23 28 25 29 29 28 29 26 27 24 25 18 23
 18 18 17 17 15 16 17 14 27 21 36 33 38 38 37 38 34 35 30 32 27 29 26 26
 20 25 21 20 20 21 19 20]"
2024-10-23 21:07:10.251385,"(-3.33, -30.0)","(918, 3075)","[24 25 24 25 20 22 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 12 11 13 13 12 13 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 23 21 26 25 33 30 33 33
 33 33 44 36 52 49 54 54 54 54 52 53 48 50 44 46 42 42 41 41 37 39 35 36
 32 34 27 28 25 26 25 25 35 25 46 41 50 49 49 50 46 48 40 43 37 39 31 35
 29 30 26 27 23 25 20 22]"
2024-10-23 21:07:23.705504,"(3.33, -30.0)","(983, 3076)","[19 18 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 21 16 26 25 26 27 24 25
 31 24 48 39 57 53 58 58 57 57 55 56 50 53 44 47 39 41 35 37 27 34 27 27
 26 27 24 25 32 28 38 34 48 41 59 54 62 61 61 62 56 59 50 53 44 47 39 42
 33 36 30 32 26 28 23 24]"
2024-10-23 21:07:37.678820,"(10.0, -30.0)","(1044, 3076)","[19  8 22 22 20 21 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 17 15 34 23 47 41 48 48 49 48 50 50 47 49 43 45 41 42 37 39 35 36 33 34
 30 31 29 30 29 25 34 31 42 39 44 44 42 43 40 41 39 40 39 39 38 38 34 36
 29 32 26 27 22 24 20 21]"
2024-10-23 21:07:50.639550,"(16.66, -30.0)","(1101, 3074)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 21 19 21 21 22 21
 27 24 35 31 43 39 47 46 47 48 45 46 45 45 45 45 45 45 39 43 46 42 45 46
 43 45 42 42 41 41 40 41 38 39 35 36 37 36 39 39 37 39 34 36 30 30 27 28
 25 26 24 24 22 23 21 22]"
2024-10-23 21:08:03.594416,"(23.33, -30.0)","(1153, 3072)","[17  6 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 23 18 27 26 29 28
 34 32 37 36 40 39 40 40 37 39 36 36 34 35 32 33 28 30 24 26 30 26 40 36
 42 42 41 42 39 40 35 37 38 35 43 41 45 45 44 45 40 42 36 38 30 34 28 29
 26 27 24 25 22 23 20 21]"
2024-10-23 21:08:16.549681,"(30.0, -30.0)","(1202, 3074)","[17  5 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 16 16 15 16 12 15 13 12 14 15 13 14 16 13 16 16 10 15 10 10 26 19 39 33
 43 43 43 43 40 41 39 39 42 38 47 44 47 47 44 46 41 43 37 39 33 35 26 30
 26 26 24 25 22 23 19 20]"
2024-10-23 21:08:29.507479,"(36.66, -30.0)","(1250, 3075)","[17  4 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 16 13 25 21 27 26 30 28 33 32 34 33
 36 35 37 37 35 36 34 35 34 34 35 34 33 34 31 32 30 31 27 29 21 22 20 21
 18 19 16 17 15 16 13 14]"
2024-10-23 21:08:42.964080,"(43.33, -30.0)","(1295, 3076)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 19 15 30 24 36 34 36 36 34 35 32 32 37 35 37 38 34 36 32 33 30 31
 29 29 28 29 20 25 19 19 18 18 23 21 31 27 30 31 26 29 22 24 18 19 16 17
 14 15 11 12 10 10  9  9]"
2024-10-23 21:08:55.918130,"(50.0, -30.0)","(1341, 3074)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 16 14 17 17 18 17 24 22
 26 27 26 26 26 26 25 26 24 24 22 23 20 21 14 19 14 14 13 13 20 17 25 23
 25 25 23 24 20 22 15 18 15 15 15 15 15 15 15 15 20 15 21 21 15 21 15 15
 15 15 13 14 11 12  9 10]"
2024-10-23 21:09:08.874961,"(56.66, -30.0)","(1389, 3074)","[17  6 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 18 13 25 22 29 27 34 32 35 35 32 33 31 31
 26 30 27 25 28 28 25 27 23 24 21 22 21 17 25 23 25 25 31 27 35 33 32 34
 28 30 27 27 21 26 20 20 18 19 16 17 15 16 23 15 35 31 36 36 35 36 31 33
 26 29 22 24 18 19 15 17]"
2024-10-23 21:09:21.831133,"(63.33, -30.0)","(1436, 3074)","[17  5 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 22 12 36 30 40 39 38 40 36 37 36 36 33 34 28 31
 23 26 20 21 21 17 23 23 22 22 17 17 23 18 31 28 32 32 36 33 42 40 43 43
 41 42 37 39 30 33 24 28 23 24 22 23 19 20 18 18 17 17 17 17 17 17 17 17
 15 16 14 14 13 13 13 13]"
2024-10-23 21:09:34.791767,"(70.0, -30.0)","(1485, 3074)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 22 15 31 27 37 34 43 40 43 43 39 41 35 37 30 33 25 27 21 23
 17 20 15 16 14 15 14 14 21 15 32 27 38 35 43 41 44 44 43 44 41 42 40 40
 38 40 34 37 29 31 24 28 24 24 24 24 24 24 24 24 23 24 21 22 17 19 14 16
 12 13 10 11 10 10 10 10]"
2024-10-23 21:09:47.752822,"(76.66, -30.0)","(1538, 3075)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 18 11 28 23 32 30 36 33 37 37 36 37 33 35 29 31 23 26 16 22 16 16
 14 15 12 13 12 12 13 12 14 15 26 17 37 32 39 39 39 39 39 39 39 39 37 38
 34 36 31 33 28 30 25 26 26 25 27 27 29 28 28 29 26 28 21 21 19 20 16 17
 14 14 14 14 14 14 14 14]"
2024-10-23 21:10:01.725099,"(83.33, -30.0)","(1593, 3073)","[17  5 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 13 10
 21 15 28 25 31 29 42 38 44 44 42 43 38 41 31 35 24 27 20 22 16 17 14 15
 12 13 10 11 12 11 13 12 14 15 18 14 26 22 26 26 25 25 22 23 21 21 20 21
 19 20 22 20 26 25 26 26 26 25 29 28 28 29 27 28 26 27 23 25 18 18 16 17
 14 15 13 13 12 12 11 12]"
