Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,5600
2024-11-25 13:13:09.442979,"(-3.33, 30.0)","(5600, 5600)","[17  5 19 20 21 20 22 22 21 21 22 22 21 22 18 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 16 15 14 15 14 14 15 16 22 17 27 25 26 27 23 25 19 21 12 17 12 12
 12 12 11 12 10 11  9 10]"
2024-11-25 13:13:24.213590,"(3.33, 30.0)","(5600, 5600)","[17  9 19 20 22 21 24 24 22 23 22 22 23 23 21 22 17 18 17 17 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 15 15 14 15 15 14 27 19 38 33 41 40 39 40 34 37 28 31 24 26 17 23
 17 17 17 17 16 17 13 14]"
2024-11-25 13:13:38.981884,"(10.0, 30.0)","(5600, 5600)","[17  5 19 20 22 20 24 24 22 24 22 22 22 22 20 20 18 19 16 17 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 16 16 15 16 22 18 33 28 39 36 38 39 33 35 31 32 27 29 23 25 17 22
 16 17 13 15 11 12 10 11]"
2024-11-25 13:13:53.752419,"(16.66, 30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13 13 17 12 30 24 39 36 40 40 37 39 31 35 25 28 16 23 15 16
 13 14 11 12 10 10  9  9]"
2024-11-25 13:14:08.525685,"(23.33, 30.0)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 15 16 14 15 21 16 29 26 34 31 35 35 33 34 29 31 24 27 15 22 15 15
 13 14 12 12 10 11  9  9]"
2024-11-25 13:14:23.796760,"(30.0, 30.0)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8 14  8 22 17 31 27 34 33 32 33 28 31 22 25 14 20 13 14
 11 12 10 10  9  9  9  9]"
2024-11-25 13:14:38.566717,"(36.66, 30.0)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13 13 14 12 22 18 24 25 23 24 20 21 16 18 11 11 10 10  9 10
  8  9  8  8  9  9  9  9]"
2024-11-25 13:14:54.839183,"(43.33, 30.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13 13 19 15 28 24 32 31 31 32 30 31 27 29 22 25 14 19 13 14
 11 12  9 10  9  9  9  9]"
2024-11-25 13:15:09.609504,"(50.0, 30.0)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 14 14 14 20 16 30 25 36 33 36 36 34 36 30 33 25 27 21 23 15 19
 14 15 12 13 10 11  9 10]"
2024-11-25 13:15:25.395727,"(56.66, 30.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 17 16 16 16 19 16 28 24 30 30 29 30 25 27 21 23 18 20 13 17 12 13
 11 12 10 10  9 10  9  9]"
2024-11-25 13:15:40.165267,"(63.33, 30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8 16  7 29 24 34 33 33 34 31 32 28 30 24 26 20 22 14 18
 13 13 11 12  9 10  9  9]"
2024-11-25 13:15:55.438028,"(70.0, 30.0)","(5600, 5600)","[17  6 19 20 21 20 24 23 22 23 22 22 22 22 21 22 18 20 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 15 16 15 15 22 18 32 29 34 34 33 34 30 32 28 29 24 26 22 23 16 21
 16 16 14 15 12 14 11 12]"
2024-11-25 13:16:10.205658,"(76.66, 30.0)","(5600, 5600)","[16  8 19 20 17 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8 16  8 30 24 36 34 36 36 35 36 32 34 25 29 22 23 16 21
 15 16 14 15 13 14 11 12]"
2024-11-25 13:16:24.978217,"(83.33, 30.0)","(5600, 5600)","[17 13 19 20 19 19 22 21 22 22 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 15 15 14 14 18 14 30 26 32 32 31 32 27 29 24 25 22 23 20 21 18 19
 14 17 12 13 11 12  9 10]"
2024-11-25 13:16:40.766078,"(90.0, 30.0)","(5600, 5600)","[16 10 19 20 17 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 16 16 14 15 17 15 25 22 28 27 30 29 31 31 30 30 27 28 22 24 19 20
 15 18 14 15 12 13 10 11]"
2024-11-25 13:17:41.982074,"(-83.33, -30.0)","(5600, 5600)","[17 10 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 22 14 33 28 37 36 37 37 35 36 29 32 24 27 19 21 14 15 13 14 12 12
 10 11  9 10  9  9  9  9]"
2024-11-25 13:17:56.752860,"(-76.66, -30.0)","(5600, 5600)","[17 10 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 19 17 20 20 19 19 18 19 17 18 16 16 11 14 10 11  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-25 13:18:11.521992,"(-70.0, -30.0)","(5600, 5600)","[17  8 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 16 14 30 25 33 33 31 32 29 30 27 28 24 26 20 22 14 19 12 13
 10 11  9  9  9  9  9  9]"
2024-11-25 13:18:26.293622,"(-63.33, -30.0)","(5600, 5600)","[17  9 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 23 19 33 29 36 36 34 35 31 32 29 30 27 28 24 26 20 22 15 18
 13 14 12 12 10 11  9  9]"
2024-11-25 13:18:41.057289,"(-56.66, -30.0)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 13 21 17 31 27 34 34 32 34 30 31 29 29 26 28 23 25 15 21 15 15
 13 14 11 12 10 11  9  9]"
2024-11-25 13:18:55.826526,"(-50.0, -30.0)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 23 16 33 29 38 36 39 39 38 38 35 37 31 34 26 29 22 24 17 20
 15 16 13 14 12 13 10 11]"
2024-11-25 13:19:11.611411,"(-43.33, -30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 24 18 34 30 40 38 42 42 41 42 38 39 35 36 32 33 28 30 24 26
 18 22 16 18 14 15 11 12]"
2024-11-25 13:19:26.383405,"(-36.66, -30.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 20 16 27 24
 28 28 27 27 31 28 35 34 37 36 39 39 38 39 37 37 35 36 32 34 27 30 20 26
 20 21 18 19 14 16 11 12]"
2024-11-25 13:19:41.652913,"(-30.0, -30.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 15 15 14 15
 13 14 11 12 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 22 17 33 28
 37 36 37 37 34 35 35 34 37 37 38 38 37 38 36 37 35 36 33 34 30 32 28 29
 22 27 20 22 18 19 15 17]"
2024-11-25 13:19:56.422604,"(-23.33, -30.0)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 21 16
 30 26 34 32 34 34 36 33 42 41 43 43 40 41 37 38 34 35 30 32 27 28 20 25
 19 20 17 18 15 16 12 13]"
2024-11-25 13:20:11.193142,"(-16.66, -30.0)","(5600, 5600)","[17  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 14 11 16 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 15  9
 19 18 18 19 18 17 34 26 43 41 44 44 41 43 36 39 30 32 28 29 25 26 19 23
 17 18 15 16 13 14 11 12]"
2024-11-25 13:20:26.978369,"(-10.0, -30.0)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 27 19 37 33 38 38 36 37
 31 34 27 29 27 27 31 30 30 31 27 28 24 26 23 23 22 22 16 17 16 16 15 16
 14 14 13 13 13 12 24 18 33 30 37 35 37 37 34 36 31 33 27 29 23 25 18 21
 18 18 18 18 16 17 14 15]"
2024-11-25 13:20:41.747931,"(-3.33, -30.0)","(5600, 5600)","[18 15 20 21 17 19 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 11 10
 19 15 23 22 21 22 17 19 12 16 11 11 10 10 16 10 34 25 46 41 48 48 46 47
 42 44 41 41 49 45 52 51 50 51 47 49 42 44 37 40 32 35 27 27 33 32 28 32
 26 27 24 25 21 23 19 19 23 19 26 25 25 25 25 25 20 24 19 20 17 18 16 16
 16 16 15 16 14 15 12 13]"
2024-11-25 13:20:56.518269,"(3.33, -30.0)","(5600, 5600)","[24 24 24 25 21 23 17 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 18 10 21 20 20 21 17 18 12 15 11 11 10 10  9 10  9  9 18 15 19 19 18 18
 25 18 40 32 52 47 55 54 54 55 52 53 47 50 43 45 40 41 37 38 34 35 31 33
 25 29 23 24 21 22 19 20 19 19 27 24 32 30 35 34 36 36 34 35 29 31 28 29
 28 28 23 23 23 23 22 23]"
2024-11-25 13:21:11.283103,"(10.0, -30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 24 21 25 25 22 23
 20 20 27 22 43 35 52 48 53 53 51 52 47 49 42 45 36 38 29 33 23 28 23 23
 22 23 20 21 17 18 19 16 24 23 30 26 36 33 36 36 34 36 31 33 29 30 32 30
 33 34 31 33 23 29 21 22]"
2024-11-25 13:21:26.054720,"(16.66, -30.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 22 19 23 23 22 22
 20 21 20 20 34 26 44 40 46 46 44 45 42 43 39 41 39 39 37 38 37 37 36 37
 35 36 31 33 24 29 23 23 23 22 30 28 33 32 35 35 34 35 31 33 25 29 25 25
 25 25 24 25 22 23 20 21]"
2024-11-25 13:21:40.823538,"(23.33, -30.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 12 19 17 23 21
 27 26 26 27 27 26 34 31 37 37 39 37 39 39 37 38 36 37 35 36 35 35 33 34
 30 31 30 30 31 30 29 30 28 28 28 28 27 23 29 28 28 28 23 23 23 23 22 23
 22 22 21 22 20 21 19 19]"
2024-11-25 13:21:56.094951,"(30.0, -30.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 17 17 19 17 25 22 23 24 21 21 22 21 22 22 20 21 22 20 25 24 24 25 23 23
 29 26 31 31 30 31 35 32 42 40 43 43 42 43 38 40 33 36 28 30 23 23 23 23
 22 23 19 21 16 18 14 15]"
2024-11-25 13:22:10.865228,"(36.66, -30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 19 15 23 21 24 22
 32 29 34 34 33 34 35 33 41 38 42 42 41 42 38 40 33 36 29 31 22 27 22 22
 21 22 21 21 19 20 17 18]"
2024-11-25 13:22:25.635065,"(43.33, -30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 27 21 33 31 32 33 31 32 31 31 29 30
 28 29 26 27 25 25 27 25 30 29 29 30 28 29 26 27 24 25 19 19 17 18 16 16
 15 15 15 15 14 14 12 13]"
2024-11-25 13:22:40.405871,"(50.0, -30.0)","(5600, 5600)","[17 15 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 25 20 31 28 33 32 31 32 29 30 27 28 26 26 25 26 25 25 26 25 26 26
 25 26 22 24 17 21 20 16 27 23 29 29 27 28 23 25 18 22 18 18 17 18 15 16
 12 14 11 11  9 10  9  9]"
2024-11-25 13:22:55.174723,"(56.66, -30.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 21 19 22 22 21 21 22 20
 26 24 32 28 38 36 38 39 35 37 31 33 27 29 23 25 17 22 17 17 17 17 16 17
 15 16 15 15 15 15 17 14 25 22 27 27 25 26 26 24 33 30 34 34 32 33 27 30
 19 24 18 19 16 17 15 15]"
2024-11-25 13:23:09.947619,"(63.33, -30.0)","(5600, 5600)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 19 13 22 21 23 22 28 25 33 31 33 33 31 32
 29 30 32 30 36 34 35 36 31 34 25 28 23 24 18 23 18 18 24 23 28 26 33 32
 33 34 28 31 21 26 20 21 20 20 20 20 20 20 20 20 25 20 26 26 20 26 19 20
 16 17 13 15 12 13 11 11]"
2024-11-25 13:23:24.719405,"(70.0, -30.0)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 21 12 29 25 32 31 32 32 31 32 33 31 33 33 31 33
 26 29 24 24 24 24 22 24 16 20 26 21 35 31 37 36 34 36 34 34 42 38 46 45
 44 45 37 42 33 35 30 31 26 29 26 26 25 25 23 24 22 23 22 22 20 21 18 19
 15 16 13 14 11 12 10 11]"
2024-11-25 13:23:39.492522,"(76.66, -30.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 24 18 32 28 37 35 37 37 36 37 34 35 30 32 25 27 20 22
 15 19 14 15 13 14 14 13 14 15 13 14 22 17 30 26 34 34 34 35 35 35 36 36
 34 36 30 32 27 28 20 25 19 19 17 18 16 17 14 15 14 14 14 14 13 13 12 12
 10 11  9 10  9  9  9  9]"
2024-11-25 13:23:55.281270,"(83.33, -30.0)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 24 17 31 29 30 32 30 30 31 30 29 30 26 27 24 24 22 23 18 20
 14 17 13 14 13 13 13 13 14 15 13 14 25 17 33 29 35 35 34 34 31 33 27 28
 24 25 22 23 21 21 24 22 30 28 30 31 28 29 24 26 19 22 18 18 16 17 14 15
 12 13 10 11  9  9  9  9]"
