Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,5600
2024-11-25 20:24:10.975706,"(-3.33, 30.0)","(5600, 5600)","[16  6 19 20 20 20 22 22 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 14 14  9 13 18  9 26 22 31 29 32 32 31 32 28 30 23 26 19 21
 14 17 13 13 11 12 10 11]"
2024-11-25 20:24:26.762897,"(3.33, 30.0)","(5600, 5600)","[16 10 19 20 17 18 18 18 20 19 24 22 23 23 18 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 13  9
 14 15 16 15 16 16 18 15 29 22 39 35 41 40 39 40 36 38 29 33 24 26 17 22
 17 17 16 17 14 15 12 13]"
2024-11-25 20:24:41.534968,"(10.0, 30.0)","(5600, 5600)","[16  4 19 20 20 19 22 21 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 12  8 17 13 30 23 39 36 40 40 38 39 35 36 31 33 25 28 17 22
 15 16 14 15 12 13 10 11]"
2024-11-25 20:24:56.305896,"(16.66, 30.0)","(5600, 5600)","[16  9 19 20 17 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13 14 13 12 17 13 20 20 29 24 32 32 31 32 26 29 20 23 13 18
 13 13 11 12 10 10  9  9]"
2024-11-25 20:25:12.093976,"(23.33, 30.0)","(5600, 5600)","[16  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13  8 19 14 30 25 36 34 36 36 33 35 27 30 23 25 15 20 14 14
 12 13 10 11  9 10  9  9]"
2024-11-25 20:25:26.871881,"(30.0, 30.0)","(5600, 5600)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8 14  8 24 19 30 28 30 30 29 30 25 27 21 23 13 19 12 13
 10 11  9  9  9  9  9  9]"
2024-11-25 20:25:42.645838,"(36.66, 30.0)","(5600, 5600)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 14 15 13 14 15 12 28 22 36 33 37 37 35 37 30 33 25 27 20 22 15 18
 12 14 10 11  9 10  9  9]"
2024-11-25 20:25:57.415720,"(43.33, 30.0)","(5600, 5600)","[16 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 15 15
 14 15  9  9  8  8 14  8 24 18 29 27 29 29 25 27 22 24 19 21 13 18 13 13
 11 12 10 11  9 10  9  9]"
2024-11-25 20:26:12.188566,"(50.0, 30.0)","(5600, 5600)","[16  9 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 15 15
 10 14  9  9 13  8 14 13 22 17 28 26 28 29 27 28 26 27 22 24 18 20 12 16
 11 12 10 11  9 10  9  9]"
2024-11-25 20:26:27.460678,"(56.66, 30.0)","(5600, 5600)","[16  9 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13 14 18 14 30 25 36 34 36 37 35 36 30 33 26 28 21 23 15 19
 13 14 11 12  9 10  9  9]"
2024-11-25 20:26:42.233964,"(63.33, 30.0)","(5600, 5600)","[16  6 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 14 14 14 18 14 29 24 37 33 37 37 35 36 31 33 25 28 20 22 15 18
 13 14 11 12  9 10  9  9]"
2024-11-25 20:26:57.508153,"(70.0, 30.0)","(5600, 5600)","[16  6 19 20 21 20 23 22 22 22 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 14 15 13 14 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 16 14 16 16 15 15 21 15 32 26 36 34 34 35 31 33 28 30 25 27 23 24
 19 21 14 15 12 13 11 12]"
2024-11-25 20:27:12.284695,"(76.66, 30.0)","(5600, 5600)","[16  6 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 14 14 10  9 11 11 13 11
 15 15 14 15 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 14 15 14 13 20 16 25 24 26 26 26 26 24 26 20 23 18 19 13 18
 13 13 12 12 11 11 10 10]"
2024-11-25 20:27:27.056385,"(83.33, 30.0)","(5600, 5600)","[16  8 19 20 17 18 21 20 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 16 15 16 16 15 15 15 14 22 16 31 27 35 33 34 35 33 34 31 32 27 29 22 24
 16 20 15 16 13 14 11 12]"
2024-11-25 20:27:42.854531,"(90.0, 30.0)","(5600, 5600)","[16  4 19 20 17 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 15 14 13 14 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 14 15 14 13 22 15 30 27 35 33 35 35 33 35 28 31 23 26 21 22
 16 20 15 16 13 14 12 13]"
2024-11-25 20:28:44.102681,"(-83.33, -30.0)","(5600, 5600)","[16  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 22 18 32 27 37 35 38 39 36 37 29 33 24 26 21 22 15 15 14 15 13 14
 11 12 10 11  9 10  9  9]"
2024-11-25 20:28:58.874491,"(-76.66, -30.0)","(5600, 5600)","[16  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 18 15 26 22 29 28 29 30 26 28 22 24 18 20 12 16 11 12  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-11-25 20:29:14.664866,"(-70.0, -30.0)","(5600, 5600)","[16  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 17 12 29 23 35 33 36 36 34 35 29 32 24 26 19 21 14 14 12 13 10 11
  8  9  8  8  9  9  9  9]"
2024-11-25 20:29:29.436299,"(-63.33, -30.0)","(5600, 5600)","[16  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 21 16 26 24 26 26 24 25 21 22 19 20 17 18 16 16 12 12 11 11
  9 10  9  9  9  9  9  9]"
2024-11-25 20:29:44.207831,"(-56.66, -30.0)","(5600, 5600)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 13 10 17 16 25 21 30 28 32 32 31 32 27 29 22 24 18 20 13 13 12 12 10 11
  8  9  8  8  9  9  9  9]"
2024-11-25 20:30:00.001525,"(-50.0, -30.0)","(5600, 5600)","[16 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 15 15
 16 14 24 19 35 30 39 38 37 38 36 37 35 36 31 33 26 28 23 24 17 21 16 17
 13 14 11 12 11 11 10 10]"
2024-11-25 20:30:14.773240,"(-43.33, -30.0)","(5600, 5600)","[16  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 15 18 17
 21 19 27 24 42 35 48 46 48 49 46 47 42 44 36 39 30 33 25 28 20 20 20 20
 18 19 15 16 13 14 11 12]"
2024-11-25 20:30:30.547771,"(-36.66, -30.0)","(5600, 5600)","[16  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 11 20 17 30 26
 33 33 35 34 41 37 46 44 47 47 45 46 41 43 36 38 31 33 26 28 21 21 19 20
 17 18 15 16 13 14 11 12]"
2024-11-25 20:30:45.318074,"(-30.0, -30.0)","(5600, 5600)","[16 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 22 17 33 28
 37 36 38 38 36 37 40 39 41 42 41 41 38 40 32 34 29 30 26 28 20 24 17 19
 16 16 15 15 14 14 13 14]"
2024-11-25 20:31:00.092492,"(-23.33, -30.0)","(5600, 5600)","[16  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 15 23 19
 32 27 39 36 40 39 47 44 48 49 47 48 43 45 37 40 32 34 28 30 23 23 22 22
 20 21 19 20 17 18 15 16]"
2024-11-25 20:31:15.365035,"(-16.66, -30.0)","(5600, 5600)","[16  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 17 15 16 17 12 15 12 12 11 11 10 10  9 10  9  9 18 14 20 19 18 20
 16 17 16 16 20 18 20 20 19 20 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 19 10 28 24 37 32 45 42 48 48 46 47 42 44 35 39 30 31 27 28 21 26 20 21
 19 20 16 18 13 15 11 12]"
2024-11-25 20:31:30.139659,"(-10.0, -30.0)","(5600, 5600)","[16 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 17 10 21 20 20 21 17 19 12 16 11 11 10 10 18 10 34 26 45 40 46 46 43 45
 36 40 33 34 37 35 38 38 37 38 35 36 31 33 29 30 28 29 27 28 23 23 21 22
 21 21 20 21 19 20 23 19 32 29 35 34 35 35 31 34 26 29 20 21 18 19 17 17
 16 17 15 16 14 14 12 13]"
2024-11-25 20:31:44.912235,"(-3.33, -30.0)","(5600, 5600)","[19 18 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 13 10
 24 19 28 27 27 28 22 25 19 20 16 17 10 15 18 10 34 25 46 41 46 47 43 45
 39 40 43 39 51 48 53 53 53 53 51 52 45 48 39 42 37 38 35 36 28 32 26 26
 26 26 26 26 27 26 32 30 33 33 30 31 26 26 26 26 25 26 24 25 21 23 18 20
 16 17 14 16 13 13 12 13]"
2024-11-25 20:31:59.684671,"(3.33, -30.0)","(5600, 5600)","[19 19 19 20 17 19 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 13 10
 24 19 29 27 28 28 24 26 20 22 17 18 10 16 11 11 16 11 21 19 22 22 20 21
 25 19 39 31 48 44 52 51 53 53 51 52 46 49 41 43 36 38 31 33 26 26 25 26
 25 25 24 24 23 23 28 23 28 28 23 23 36 31 38 38 36 38 33 35 26 30 25 25
 25 25 25 25 23 24 20 21]"
2024-11-25 20:32:14.455288,"(10.0, -30.0)","(5600, 5600)","[16 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 14 10 18 17 17 18 12 16 12 12 11 11 10 10  9 10 16  9 26 22 27 27 24 25
 22 23 31 25 43 38 47 46 46 46 45 45 42 44 37 40 33 36 30 31 28 29 23 28
 23 23 22 23 22 22 22 22 22 22 21 22 26 21 34 31 34 35 32 33 23 30 23 23
 23 23 23 24 22 23 19 20]"
2024-11-25 20:32:29.227781,"(16.66, -30.0)","(5600, 5600)","[16 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 16 17 16
 21 19 31 25 41 37 44 44 41 44 36 39 35 35 34 34 32 32 31 31 32 32 32 32
 30 31 29 29 27 28 27 26 29 28 29 29 29 29 28 28 22 27 21 22 18 20 16 17
 15 16 14 15 14 14 13 14]"
2024-11-25 20:32:44.002504,"(23.33, -30.0)","(5600, 5600)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 15 12 19 17 24 21
 28 27 27 28 38 32 40 39 39 40 39 39 41 40 40 41 37 38 35 36 32 34 30 31
 27 28 30 28 31 30 29 30 30 29 31 32 31 31 30 30 29 30 24 24 24 24 24 24
 23 23 21 22 20 21 20 20]"
2024-11-25 20:32:59.790908,"(30.0, -30.0)","(5600, 5600)","[16  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 13 13 13 11 20 18 18 20 19 18 24 22 24 24 25 24 32 27 37 35 36 37
 31 35 27 28 29 28 34 33 35 35 33 34 33 33 35 35 31 34 28 29 22 26 20 21
 19 20 18 19 16 17 15 16]"
2024-11-25 20:33:14.561092,"(36.66, -30.0)","(5600, 5600)","[16  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 23 15 33 28 33 33
 31 32 29 30 28 28 32 31 34 33 35 35 33 34 30 31 28 29 25 27 19 24 19 19
 18 19 16 17 13 15 11 12]"
2024-11-25 20:33:29.833972,"(43.33, -30.0)","(5600, 5600)","[16 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 12  9 18 15 23 21 25 24 24 25 21 23 29 24 33 32 33 33 36 34 41 39 40 41
 36 39 31 34 28 30 29 28 34 31 35 35 34 35 29 32 22 26 20 21 19 20 16 17
 14 15 12 13 11 11  9 10]"
2024-11-25 20:33:44.604104,"(50.0, -30.0)","(5600, 5600)","[17 14 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 20 16 27 24 31 29 34 33 32 33 29 31 24 26 22 23 20 21 20 20 23 21 23 23
 21 22 20 21 22 21 22 22 28 22 32 31 31 32 28 30 25 26 24 24 19 19 18 19
 16 17 14 15 13 14 11 12]"
2024-11-25 20:33:59.376684,"(56.66, -30.0)","(5600, 5600)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 18 13 23 21 24 24
 26 24 32 29 35 34 35 35 33 34 30 32 26 28 24 25 23 24 22 23 17 17 17 17
 17 17 15 16 13 14 16 12 24 21 26 26 24 25 24 22 30 27 32 32 29 30 23 25
 17 20 16 16 14 15 13 13]"
2024-11-25 20:34:15.165872,"(63.33, -30.0)","(5600, 5600)","[16  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 20 15 26 23 29 29 31 30 37 34 36 37
 35 35 36 35 38 37 36 37 32 35 27 29 23 25 23 22 24 24 25 24 34 29 35 35
 31 34 25 28 21 21 20 20 18 19 16 18 14 15 17 13 24 21 25 25 22 24 15 20
 14 15 12 13 10 11  9  9]"
2024-11-25 20:34:29.938927,"(70.0, -30.0)","(5600, 5600)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 17 12 26 22 33 30 35 34 34 35 34 34 39 36 38 39
 34 37 31 32 29 30 27 28 25 26 23 24 22 19 25 24 25 25 33 27 38 36 39 39
 37 39 33 36 29 31 28 29 24 28 23 23 20 22 18 19 17 17 16 16 15 15 14 14
 13 13 13 13 13 13 14 14]"
2024-11-25 20:34:45.715202,"(76.66, -30.0)","(5600, 5600)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 22 17 30 26 36 33 39 38 38 39 36 37 33 34 30 31 27 29
 22 24 16 16 14 15 13 13 14 15 13 14 24 19 26 25 31 26 36 34 35 36 31 33
 29 30 26 27 23 25 18 23 23 18 24 24 19 24 18 19 17 18 16 16 14 15 13 14
 12 13 11 11  9 10  9  9]"
2024-11-25 20:35:00.488622,"(83.33, -30.0)","(5600, 5600)","[16 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 14 11 22 19 24 23 31 27 34 33 31 33 27 29 25 25 24 24 23 24
 19 21 13 13 13 13 13 13 14 15 13 14 21 16 24 23 23 23 22 23 21 22 23 22
 23 24 22 23 22 22 25 24 23 24 21 21 21 21 16 20 15 15 13 14 12 13 11 12
 10 11 10 10  9 10  9  9]"
